Customer_Id,last_invoice_amount_usd,lifetime_revenue_usd,add_on_revenue_usd,next_quarter_revenue_usd,acv_local,acv_usd,subscription_value_local,daily_active_users,feature_adoption_pct,sessions_per_user_day,avg_session_minutes,integrations_count,custom_reports_count,automations_active,api_calls_monthly,mobile_users_pct,support_tickets,csat_score,nps_score,renewal_probability,price_sensitivity,renewal_risk_flag,engagement_score,addon_revenue_ratio,renewal_risk_score,churn_risk,support_dependency,churn_0.6931471805599453
11411,0.8659802399456937,0.8221768999289825,-0.47014154946539793,0.8950368860391031,0.09465382361555497,0.8692090543973624,0.3520279380510122,-0.4213237621026798,-0.46232351000343547,0.5834315353021232,-0.6423602389499602,-0.3056186601264939,-0.21183778432493372,-1.1541172338391987,-0.7000067407052618,-0.18880676810626887,-0.06447722510148604,0.6868861893871605,-0.4752948498535391,-0.6042123244489206,0.0,0.0,-0.46232351000343574,-0.4104474473912481,0.6042123244489208,0.6042123244489208,-0.45411407705502443,False
13525,0.3365008251039316,0.37159156165988455,-0.9509076040074619,0.24958557193938247,-0.9725200750623254,0.29261242444353996,-0.9733342372253859,-0.7187183099340091,-0.8042282282252535,0.43158073572696476,0.49605297516839914,-1.2453258007932686,-1.0913397405961949,-1.1541172338391987,-1.1212958394382182,-1.37754261554444,1.1416459603353335,-0.755905525980388,-0.638419371793285,-0.9046467450796113,0.0,0.0,-0.8042282282252539,-0.4259889475670855,0.9046467450796113,0.9046467450796113,-0.647458517378219,False
14429,-0.9534448999222382,-0.5340453456196861,1.020735993121578,-0.7509661832430573,-0.10107809938060142,-0.9189744741795124,-0.1813807404100587,0.7484281260338821,-0.26173940864663553,0.507506135514544,2.013937260659545,0.6340884805402807,2.0748673019803454,0.7935734502164872,0.9449268087210854,0.05968603616046763,-1.0293757734509417,0.6868861893871605,1.4169496046475134,0.9480321821429833,0.0,0.0,-0.261739408646636,0.17633406456341774,-0.9480321821429833,-0.9480321821429833,1.4148821794025237,False
14792,1.0879891434028066,1.266544534435729,-0.6558160861642778,1.2109772062712283,1.6683116054307334,1.1443417758071344,1.65449368001881,1.3432172216965408,-0.16144735796823542,0.8112077346648605,-1.148321667447009,1.5737956212070552,0.4917637806920752,1.0718149765101566,1.0804528726174296,0.07311807963434498,-1.0293757734509417,0.39832784631365054,0.3403277598451904,1.3486114096505712,0.0,0.0,-0.16144735796823598,-0.4854331232433875,-1.348611409650571,-1.348611409650571,0.3450429429475135,False
10084,1.0152302900743684,1.1608938888044453,0.9666531316518305,1.012732438468158,0.7205629254567829,1.0024012766703254,0.6327936738243293,0.9665174611101903,1.77145398237911,1.7223125321158101,1.3814854750382342,0.6340884805402807,1.8989669107260931,0.6544526870696524,1.1637820969027766,2.3364174049827273,-0.546926499276214,0.2540486747768962,0.5034522817849363,1.2484666027736742,0.0,0.0,1.7714539823791096,-0.25522940514462256,-1.248466602773674,-1.248466602773674,0.5029409025447891,False
10869,1.0436790687828486,1.235638257959638,-0.6413753112843874,1.1543274361019438,0.9120763271295432,1.0355202100149972,0.9444553731771086,1.4820013440178277,1.6985143091584551,0.9630585342400186,1.1285047607897098,0.9473241940958722,-0.21183778432493372,1.6282980290974955,0.4952911116975124,0.012673884001895707,-0.7881511363635778,1.1197237039974248,0.2424530466813429,1.3486114096505712,0.0,0.0,1.698514309158455,-0.48049886704040246,-1.348611409650571,-1.348611409650571,0.26448275947951566,False
12351,1.0241717369822165,1.2341889205089869,1.0645230571452335,1.07595944232374,0.7519218450289308,1.0080193039831544,0.5647443363201975,1.4621750408290726,0.504127160170237,1.0389839340275981,1.6344661892867585,0.6340884805402807,1.3712657369633363,1.0718149765101566,1.094479551426752,0.07311807963434498,-0.30570186218885,0.2540486747768962,1.15595036954392,0.6976701649507406,0.0,0.0,0.5041271601702365,-0.25312839797604847,-0.6976701649507404,-0.6976701649507404,1.1474223702887711,False
10051,-1.0384212594591802,-1.2430469967108055,0.6558780910482515,-0.7081480888111926,-0.7016014091872335,-0.9899679556205285,-0.708745329333145,-0.6988920067452538,0.2898668700845644,-0.5554494615115642,0.11658190379561267,-0.6188543736820854,-0.38773817557918594,-0.3193926549581905,0.8462513226025425,1.0805213401751679,-1.0293757734509417,0.9754445324606704,0.6992017081126314,-0.05341588662598705,0.0,0.0,0.28986687008456435,0.46040824079925047,0.05341588662598705,0.05341588662598705,0.7123973795615832,False
13651,1.2313334671545002,1.4433319968954117,1.7689477498967134,1.234645874165124,1.6997451890971007,1.182081399534236,2.0417420520642664,1.9974852269254653,-0.04747911856096272,1.6463871323282313,0.11658190379561267,2.826738475429421,0.315863389437823,1.0718149765101566,1.3011653517216095,-0.28283107242341227,-0.546926499276214,0.2540486747768962,0.633951899336733,1.3486114096505712,0.0,0.0,-0.04747911856096326,-0.1934071680673658,-1.348611409650571,-1.348611409650571,0.6318371960935855,False
13880,0.4121206766020292,0.5520513013818261,-0.05972555282848161,0.3807570492452543,-1.0289287982450819,0.4097692853438234,-1.1111039252235628,-0.5997604908014774,-0.7768758507675081,-1.0110018602370392,-1.5277927388197954,-0.3056186601264939,-1.2672401318504471,-1.4323587601328682,-1.0950996727420623,-0.14179461594769693,2.588993782859517,-0.9001846975171424,-0.6057944674053358,-0.6542847278873691,0.0,0.0,-0.7768758507675084,-0.3094123675451948,0.6542847278873691,0.6542847278873691,-0.6184568513297399,False
12796,-1.002225622807843,-1.6717020033124794,0.1841947621138372,-0.7258849542698789,-0.3825244025406287,-1.0099223731579867,-0.4675506032996914,-0.34201854934765863,0.39927637991554615,0.2797299361518067,-0.13639881045291163,0.007617053429097615,-1.0913397405961949,0.23709039762914833,0.07053199834622192,-0.4507316158468827,-0.06447722510148604,0.1097695032401412,-0.3121703279137932,-0.05341588662598705,0.0,0.0,0.39927637991554593,0.6623027123585469,0.05341588662598705,0.05341588662598705,-0.3058833394739086,False
13454,-0.1748623243777644,0.1479289140021166,-0.8791549357834683,-0.003225777728771085,2.1251811979592405,-0.15253968590623115,2.039004435038238,0.6294703069013504,2.049536486532855,0.507506135514544,1.254995117913972,0.6340884805402807,1.7230665194718409,0.9326942133633219,1.4056567778342617,-1.3170984199119904,-1.2706004105383057,-0.46734718290687804,2.1999473099582936,1.2985390062121227,0.0,0.0,2.0495364865328547,-0.3805533465251235,-1.2985390062121225,-1.2985390062121225,2.162480681985543,False
14712,1.1068067112389564,1.3181220776278937,0.27922568562916616,1.127551907640741,1.0320241944930089,1.088731006847665,0.9830664392844686,1.1251278866202326,-0.04292038898467175,2.2537903306288647,1.3814854750382342,2.2002670483182385,0.6676641719463274,0.9326942133633219,1.7410263596794526,-0.027622246419737304,-1.0293757734509417,0.2540486747768962,0.07932852474159699,1.3486114096505712,0.0,0.0,-0.04292038898467218,-0.36812415126774933,-1.348611409650571,-1.348611409650571,0.08402794851120064,False
11563,0.6096633168553545,0.5875769560958847,0.7448976449492747,0.6220485770206348,-0.6720344278763511,0.6010634934890192,-0.31051093571570487,-0.7980235226890302,-0.3985012959353628,-0.6313748612991433,0.11658190379561267,-1.2453258007932686,0.13996299818357075,-0.3193926549581905,-0.5307091260868209,-0.0612023551044314,-1.0293757734509417,-0.9001846975171424,-0.5405446586294375,-0.20363309694133214,0.0,0.0,-0.39850129593536304,-0.18971040623994734,0.20363309694133214,0.20363309694133214,-0.5540087045553417,False
14337,1.1605421229281898,1.3084127118603615,-1.8170828858282333,1.2197815921380486,1.9344891013228935,1.2102515917249008,1.7487459233434983,1.1449541898089879,0.9144128220364187,0.5834315353021232,1.0020144036654477,-0.3056186601264939,0.6676641719463274,1.2109357396569913,0.36093801048905566,0.5029434707984298,-1.0293757734509417,1.6968403901444447,0.046703620353647814,1.3486114096505712,0.0,0.0,0.9144128220364187,-0.6415913575340141,-1.348611409650571,-1.348611409650571,0.08402794851120064,False
13094,-1.553801155094562,-1.2830882029577757,-1.444011454318036,-1.3595129116402977,-0.5995729244364237,-1.568908205260464,-0.37895136136641216,-0.9962865545765831,-0.5261457240715081,-1.0869272600246183,-1.0218313103227468,-0.6188543736820854,-0.21183778432493372,-0.1802718918113558,-0.8343598419137186,0.0798341013712839,0.4179720490732418,-0.03450966829661377,-1.551916694655862,0.2970909374431528,0.0,0.0,-0.5261457240715084,-0.15500491696451243,-0.29709093744315296,-0.29709093744315296,-1.5336205355261947,False
13156,-1.073041141011093,-0.9264693867728879,-1.1952124653304135,-1.0229645741206692,-1.1016516260147773,-1.0621512925530074,-1.1783355329666734,-1.1548969800866253,-0.8908440901747807,-1.7702558581128307,-1.0218313103227468,-1.55856151434886,-0.9154393493419427,-1.2932379969860335,-1.0220827454210604,-1.3573945503336233,1.6240952345100614,-0.9001846975171424,-2.073915164863049,-1.9561672172870301,0.0,0.0,-0.8908440901747812,-0.20961980693414592,1.9561672172870301,1.9561672172870301,-2.0685401537536996,False
10974,-1.4900043994819698,-1.47449464442603,0.8073536699756557,-1.296129592016408,-0.3368673089254658,-1.5242746436893067,-0.008590886559441867,-0.12392921427135048,-0.6036441268684537,-0.4795240617239849,-0.8953409531984845,1.2605599076514638,-0.035937393070681486,-0.7367549443986947,-0.39752898756625177,-1.1827779851732139,0.4179720490732418,-0.46734718290687804,0.6665768037246822,-0.7544295347642662,0.0,0.0,-0.6036441268684541,0.6953245736446644,0.7544295347642662,0.7544295347642662,0.647949232787185,False
11711,0.7621363000838278,0.5031915591861137,0.9211766459181598,0.8364052305304202,-0.09510497184304945,0.6997776041551792,-0.21618758545527555,-0.18340812383761634,-0.5352631832240901,-0.5554494615115642,0.24307226091987483,0.007617053429097615,0.4917637806920752,-0.0411511286645211,0.033681420568420405,-0.08806644205218658,-0.30570186218885,0.39832784631365054,0.4055775686210888,0.34716334088160133,0.0,0.0,-0.5352631832240906,-0.1450634793170311,-0.34716334088160133,-0.34716334088160133,0.40949108972191167,False
13202,-1.4480838058938792,-1.596608428178254,0.32768917611590426,-1.1952011191790435,-0.902037170119212,-1.378054634239726,-0.8201343441714131,-0.9962865545765831,0.26707322220310986,-0.7073002610867226,-0.8953409531984845,0.007617053429097615,-0.5636385668334382,-0.3193926549581905,-0.8738984591845959,0.5768197099047564,-0.7881511363635778,-0.46734718290687804,0.2424530466813429,-0.40392271069512636,0.0,0.0,0.2670732222031095,0.6414908577037333,0.40392271069512664,0.40392271069512664,0.2290362787535966,False
14166,1.210378322725877,1.3153202309952694,1.9480784556062052,1.195858129225842,1.7504421090720732,1.1883377963243693,1.7695802555156097,1.6802643759053806,0.6728001544930007,1.0389839340275981,0.49605297516839914,0.6340884805402807,1.5471661282175886,-0.1802718918113558,0.3266288518683439,-0.6723603331658639,-0.30570186218885,1.5525612186076903,1.0907005607680216,1.0481769890198804,0.0,0.0,0.6728001544930006,-0.14947046527863087,-1.0481769890198804,-1.0481769890198804,1.1119758895628524,False
14949,0.46711552561412445,-0.3607984539504785,-1.2404268314193125,0.35520132748412747,-0.9813677702273242,0.43724738075964714,-1.0552494271990116,-1.412638921540444,-0.6173203155973263,-1.7702558581128307,0.7490336894169234,-1.2453258007932686,-1.2672401318504471,-1.1541172338391987,-1.0464705946400563,-0.7193724853244355,2.347769145772153,-1.6215805552009166,-0.08379599719814891,-1.1049363588334056,0.0,0.0,-0.6173203155973268,-0.35958674987120354,1.1049363588334058,1.1049363588334058,-0.11898371382815374,False
11099,-0.45939500611227974,-0.16162922680037176,-1.0754905959245256,-0.30021144910265085,-0.5057948220968577,-0.4682877013022184,-0.11610457339982568,0.07433381761620239,0.5861842925434738,-0.5554494615115642,-0.7688505960742223,-1.2453258007932686,-0.5636385668334382,-1.1541172338391987,-0.6801641219018303,0.5029434707984298,-0.546926499276214,0.5426070178504061,0.5687020905608346,0.6976701649507406,0.0,0.0,0.5861842925434733,-0.36406714693564696,-0.6976701649507404,-0.6976701649507404,0.5738338639966272,False
14292,0.27431952208756916,0.4869214791359303,1.410134519203836,0.4189436682426851,1.5522462709666764,0.3580963735218841,1.2641877097364906,1.4820013440178277,0.855149337544637,0.8112077346648605,-0.00990845332864948,0.3208527669846891,0.8435645632005797,1.4891772659506608,2.066963366576214,0.811880470697615,-0.30570186218885,0.39832784631365054,0.20982814229339372,1.3486114096505712,0.0,0.0,0.8551493375446368,-0.0633885628360095,-1.348611409650571,-1.348611409650571,0.21614664939871703,False
12845,1.1907637242643676,1.3020338957122448,1.369650150417844,1.1797785468460742,1.5823359009370945,1.1333859003689988,1.3884470799438788,0.946691157921435,0.5223620784754008,0.7352823348772813,1.0020144036654477,0.9473241940958722,1.8989669107260931,1.9065395553911648,1.564153361035071,0.6171158403263894,-0.06447722510148604,-0.3230680113701231,0.9602009432162248,1.2985390062121227,0.0,0.0,0.5223620784754003,-0.22309724722723967,-1.2985390062121225,-1.2985390062121225,0.9411883006106969,False
10887,-2.3642309344717307,-2.143035507238889,-0.0986504972960861,-2.0669166905788003,-1.0912733169182807,-2.3618307779349754,-1.1282406967371426,-1.3531600119741782,-1.173485323904817,0.507506135514544,-1.7807734530683197,-0.932090087237677,-0.7395389580876904,-0.59763418125186,-1.1566802138561603,1.1208174705968008,1.3828705974226976,-0.9001846975171424,0.27507795106929206,-0.9547191485180598,0.0,0.0,-1.1734853239048177,1.200797887096279,0.9547191485180602,0.9547191485180602,0.2515931301246361,False
10493,-2.02711005924078,-2.483127868325896,0.041617020580461885,-2.4662992031626363,-0.4393811102887016,-1.9681828768497474,-0.4204422583712825,-0.4411500652914351,0.2078097377113282,0.7352823348772813,-0.00990845332864948,0.9473241940958722,0.4917637806920752,-0.0411511286645211,-0.26478871005364046,1.993900296398848,0.6591966861606058,-0.46734718290687804,-0.01854618842225055,0.0968013236893586,0.0,0.0,0.20780973771132757,2.298151034976489,-0.09680132368935832,-0.09680132368935832,-0.02875630834399623,True
14038,0.7869449021273753,0.8840617376285278,-0.0025485545040253793,0.891264915390036,-0.30151386031258,0.7870691011267367,-0.015097171179742871,0.2131179399374894,-0.9592250338191444,-0.403598661936406,0.11658190379561267,-0.932090087237677,-0.38773817557918594,-0.8758757075455293,-0.42792827056067156,-0.2962631158972898,-0.30570186218885,-1.6215805552009166,-0.3121703279137932,-0.05341588662598705,0.0,0.0,-0.9592250338191449,-0.35052328969202734,0.05341588662598705,0.05341588662598705,-0.3445522275385475,False
13561,0.8921671066399748,0.6951417203414204,-1.1326675942489812,1.0616527804301865,0.03705047492528808,0.9481085939200294,-0.06864069379271179,-0.4213237621026798,-0.10218387347645376,-0.0998970627860891,-0.13639881045291163,0.007617053429097615,0.315863389437823,0.9326942133633219,0.07287792372199708,-0.5984840940595367,0.9004213232479696,-1.3330222121274073,-0.4426699454655899,-0.7544295347642662,0.0,0.0,-0.10218387347645434,-0.4943358901366816,0.7544295347642662,0.7544295347642662,-0.4670037064099041,False
14720,0.9402699023487795,1.308359358464394,-0.043992518862050016,0.9967848554680209,0.542190404366637,0.9688184257046021,0.5664153493101108,0.9863437642989455,0.38560019118667355,0.6593569350897025,1.3814854750382342,0.3208527669846891,1.019464954454832,0.37621116077598304,1.203418461064311,-0.699224420113619,-0.7881511363635778,0.831165360923916,0.7644515168885297,0.6475977615122921,0.0,0.0,0.38560019118667327,-0.4092823003702083,-0.647597761512292,-0.647597761512292,0.7736231189972614,False
13801,-0.11060532852582307,0.3475438095771686,0.5451285538382413,0.08545118507549126,0.9737488689547674,-0.07148774901774282,0.819662700951663,1.6406117695278701,0.677358884069292,1.1149093338151772,0.6225433322926612,0.6340884805402807,0.8435645632005797,1.76741879224433,2.5322229266024503,1.483482644391497,-0.7881511363635778,0.2540486747768962,2.1999473099582936,0.34716334088160133,0.0,0.0,0.6773588840692911,-0.17380461725093027,-0.34716334088160133,-0.34716334088160133,2.1785927186791425,False
14538,-2.2497686696798924,-2.2616075749918148,-0.9662337128462785,-1.962334582672098,-0.9077489733269961,-2.1910327266389564,-0.7516228115849648,-0.12392921427135048,-0.029244200255799154,-0.403598661936406,-0.38937952470143594,-0.6188543736820854,-0.38773817557918594,-0.59763418125186,-0.7861706248196705,-0.6253481810072922,-0.30570186218885,0.39832784631365054,0.07932852474159699,0.04672892025091005,0.0,0.0,-0.02924420025579948,0.9253121901780751,-0.04672892025090977,-0.04672892025090977,0.0872503558499206,False
10516,-0.7136706337172376,-0.2932900408645116,1.0667305305962897,-0.5172892039818211,1.639379268920716,-0.7031625227094828,1.830732220252865,1.4423487376403172,0.7594160164425282,0.507506135514544,2.140427617783807,0.3208527669846891,0.315863389437823,1.76741879224433,1.1131003340969674,-1.216358093857908,-1.0293757734509417,-0.3230680113701231,0.7644515168885297,1.3486114096505712,0.0,0.0,0.7594160164425279,0.09541891381524109,-1.348611409650571,-1.348611409650571,0.7478438602875023,False
14762,0.43669252990430335,0.4582833684008949,-0.14675805198539704,0.32821294522412314,-0.9853622992680622,0.4001337030137586,-0.9841069379901466,-0.2428870334038822,-0.2571806790703446,-1.0869272600246183,-0.515869881825698,-1.2453258007932686,-1.4431405231046994,-1.4323587601328682,-1.085960338465605,-0.42386752889912754,1.1416459603353335,-1.3330222121274073,-1.6171665034317604,-1.5555879897794422,0.0,0.0,-0.2571806790703449,-0.30789191191853277,1.5555879897794427,1.5555879897794427,-1.627070348349072,False
